   9.1779177917783841      -0.73251276366811102        2.1527309424616305     
   9.1789178917883856      -0.73035615772659956        2.1600460246733317     
   9.1799179917983871      -0.72819224676866812        2.1673395021220534     
   9.1809180918083886      -0.72602105243773674        2.1746113018584929     
   9.1819181918183901      -0.72384259645007365        2.1818613511501681     
   9.1829182918283916      -0.72165690059457810        2.1890895774821439     
   9.1839183918383931      -0.71946398673256251        2.1962959085577585     
   9.1849184918483946      -0.71726387679753367        2.2034802722993465     
   9.1859185918583961      -0.71505659279497347        2.2106425968489596     
   9.1869186918683976      -0.71284215680211882        2.2177828105690853     
   9.1879187918783991      -0.71062059096774066        2.2249008420433634     
   9.1889188918884006      -0.70839191751192265        2.2319966200772998     
   9.1899189918984021      -0.70615615872583881        2.2390700736989801     
   9.1909190919084036      -0.70391333697153047        2.2461211321597778     
   9.1919191919184051      -0.70166347468168289        2.2531497249350632     
   9.1929192919284066      -0.69940659435940056        2.2601557817249072     
   9.1939193919384081      -0.69714271857798227        2.2671392324547863     
   9.1949194919484096      -0.69487186998069550        2.2741000072762829     
   9.1959195919584111      -0.69259407128054962        2.2810380365677827     
   9.1969196919684126      -0.69030934526006893        2.2879532509351725     
   9.1979197919784141      -0.68801771477106466        2.2948455812125341     
   9.1989198919884156      -0.68571920273440667        2.3017149584628354     
   9.1999199919984171      -0.68341383213979379        2.3085613139786201     
   9.2009200920084186      -0.68110162604552416        2.3153845792826955     
   9.2019201920184202      -0.67878260757826459        2.3221846861288169     
   9.2029202920284217      -0.67645679993281915        2.3289615665023700     
   9.2039203920384232      -0.67412422637189728        2.3357151526210518     
   9.2049204920484247      -0.67178491022588094        2.3424453769355487     
   9.2059205920584262      -0.66943887489259135        2.3491521721302107     
   9.2069206920684277      -0.66708614383705511        2.3558354711237266     
   9.2079207920784292      -0.66472674059126935        2.3624952070697933     
   9.2089208920884307      -0.66236068875396636        2.3691313133577854     
   9.2099209920984322      -0.65998801199037771        2.3757437236134211     
   9.2109210921084337      -0.65760873403199716        2.3823323716994262     
   9.2119211921184352      -0.65522287867634377        2.3888971917161954     
   9.2129212921284367      -0.65283046978672366        2.3954381180024518     
   9.2139213921384382      -0.65043153129199127        2.4019550851359033     
   9.2149214921484397      -0.64802608718631027        2.4084480279338969     
   9.2159215921584412      -0.64561416152891316        2.4149168814540709     
   9.2169216921684427      -0.64319577844386100        2.4213615809950046     
   9.2179217921784442      -0.64077096211980200        2.4277820620968646     
   9.2189218921884457      -0.63833973680972955        2.4341782605420508     
   9.2199219921984472      -0.63590212683073954        2.4405501123558375     
   9.2209220922084487      -0.63345815656378757        2.4468975538070143     
   9.2219221922184502      -0.63100785045344454        2.4532205214085230     
   9.2229222922284517      -0.62855123300765237        2.4595189519180920     
   9.2239223922384532      -0.62608832879747911        2.4657927823388701     
   9.2249224922484547      -0.62361916245687288        2.4720419499200563     
   9.2259225922584562      -0.62114375868241556        2.4782663921575261     
   9.2269226922684577      -0.61866214223307581        2.4844660467944584     
   9.2279227922784592      -0.61617433792996146        2.4906408518219574     
   9.2289228922884607      -0.61368037065607106        2.4967907454796729     
   9.2299229922984622      -0.61118026535604530        2.5029156662564183     
   9.2309230923084638      -0.60867404703591732        2.5090155528907845     
   9.2319231923184653      -0.60616174076286256        2.5150903443717549     
   9.2329232923284668      -0.60364337166494819        2.5211399799393135     
   9.2339233923384683      -0.60111896493088168        2.5271643990850543     
   9.2349234923484698      -0.59858854580975895        2.5331635415527853     
   9.2359235923584713      -0.59605213961081160        2.5391373473391319     
   9.2369236923684728      -0.59350977170315411        2.5450857566941365     
   9.2379237923784743      -0.59096146751552991        2.5510087101218568     
   9.2389238923884758      -0.58840725253605697        2.5569061483809601     
   9.2399239923984773      -0.58584715231197293        2.5627780124853161     
   9.2409240924084788      -0.58328119244937982        2.5686242437045874     
   9.2419241924184803      -0.58070939861298743        2.5744447835648163     
   9.2429242924284818      -0.57813179652585700        2.5802395738490098     
   9.2439243924384833      -0.57554841196914397        2.5860085565977222     
   9.2449244924484848      -0.57295927078183995        2.5917516741096343     
   9.2459245924584863      -0.57036439886051415        2.5974688689421308     
   9.2469246924684878      -0.56776382215905485        2.6031600839118751     
   9.2479247924784893      -0.56515756668840922        2.6088252620953809     
   9.2489248924884908      -0.56254565851632354        2.6144643468295814     
   9.2499249924984923      -0.55992812376708234        2.6200772817123963     
   9.2509250925084938      -0.55730498862124711        2.6256640106032960     
   9.2519251925184953      -0.55467627931539465        2.6312244776238631     
   9.2529252925284968      -0.55204202214185416        2.6367586271583514     
   9.2539253925384983      -0.54940224344844479        2.6422664038542414     
   9.2549254925484998      -0.54675696963821174        2.6477477526227950     
   9.2559255925585013      -0.54410622716916246        2.6532026186396060     
   9.2569256925685028      -0.54145004255400186        2.6586309473451482     
   9.2579257925785043      -0.53878844235986711        2.6640326844453215     
   9.2589258925885058      -0.53612145320806193        2.6694077759119947     
   9.2599259925985073      -0.53344910177379035        2.6747561679835465     
   9.2609260926085089      -0.53077141478588996        2.6800778071654023     
   9.2619261926185104      -0.52808841902656445        2.6853726402305695     
   9.2629262926285119      -0.52540014133111590        2.6906406142201704     
   9.2639263926385134      -0.52270660858767626        2.6958816764439719     
   9.2649264926485149      -0.52000784773693831        2.7010957744809114     
   9.2659265926585164      -0.51730388577188646        2.7062828561796222     
   9.2669266926685179      -0.51459474973752650        2.7114428696589550     
   9.2679267926785194      -0.51188046673061527        2.7165757633084961     
   9.2689268926885209      -0.50916106389938953        2.7216814857890848     
   9.2699269926985224      -0.50643656844329465        2.7267599860333260     
   9.2709270927085239      -0.50370700761271225        2.7318112132461008     
   9.2719271927185254      -0.50097240870868787        2.7368351169050751     
   9.2729272927285269      -0.49823279908265766        2.7418316467612054     
   9.2739273927385284      -0.49548820613617517        2.7468007528392397     
   9.2749274927485299      -0.49273865732063699        2.7517423854382193     
   9.2759275927585314      -0.48998418013700823        2.7566564951319745     
   9.2769276927685329      -0.48722480213554759        2.7615430327696195     
   9.2779277927785344      -0.48446055091553158        2.7664019494760446     
   9.2789278927885359      -0.48169145412497877        2.7712331966524033     
   9.2799279927985374      -0.47891753946037302        2.7760367259766006     
   9.2809280928085389      -0.47613883466638646        2.7808124894037745     
   9.2819281928185404      -0.47335536753560209        2.7855604391667779     
   9.2829282928285419      -0.47056716590823583        2.7902805277766554     
   9.2839283928385434      -0.46777425767185793        2.7949727080231184     
   9.2849284928485449      -0.46497667076111415        2.7996369329750181     
   9.2859285928585464      -0.46217443315744627        2.8042731559808138     
   9.2869286928685479      -0.45936757288881230        2.8088813306690406     
   9.2879287928785494      -0.45655611802940604        2.8134614109487717     
   9.2889288928885509      -0.45374009669937643        2.8180133510100811     
   9.2899289928985525      -0.45091953706454618        2.8225371053245012     
   9.2909290929085540      -0.44809446733613006        2.8270326286454774     
   9.2919291929185555      -0.44526491577045285        2.8314998760088219     
   9.2929292929285570      -0.44243091066866652        2.8359388027331622     
   9.2939293929385585      -0.43959248037646736        2.8403493644203892     
   9.2949294929485600      -0.43674965328381232        2.8447315169561000     
   9.2959295929585615      -0.43390245782463516        2.8490852165100407     
   9.2969296929685630      -0.43105092247656190        2.8534104195365426     
   9.2979297929785645      -0.42819507576062626        2.8577070827749602     
   9.2989298929885660      -0.42533494624098411        2.8619751632501020     
   9.2999299929985675      -0.42247056252462795        2.8662146182726618     
   9.3009300930085690      -0.41960195326110061        2.8704254054396445     
   9.3019301930185705      -0.41672914714220899        2.8746074826347905     
   9.3029302930285720      -0.41385217290173676        2.8787608080289973     
   9.3039303930385735      -0.41097105931515715        2.8828853400807377     
   9.3049304930485750      -0.40808583519934505        2.8869810375364753     
   9.3059305930585765      -0.40519652941228895        2.8910478594310773     
   9.3069306930685780      -0.40230317085280209        2.8950857650882238     
   9.3079307930785795      -0.39940578846023350        2.8990947141208143     
   9.3089308930885810      -0.39650441121417862        2.9030746664313734     
   9.3099309930985825      -0.39359906813418938        2.9070255822124498     
   9.3109310931085840      -0.39068978827948386        2.9109474219470153     
   9.3119311931185855      -0.38777660074865578        2.9148401464088609     
   9.3129312931285870      -0.38485953467938344        2.9187037166629879     
   9.3139313931385885      -0.38193861924813821        2.9225380940659971     
   9.3149314931485900      -0.37901388366989280        2.9263432402664771     
   9.3159315931585915      -0.37608535719782893        2.9301191172053858     
   9.3169316931685930      -0.37315306912304480        2.9338656871164326     
   9.3179317931785945      -0.37021704877426220        2.9375829125264552     
   9.3189318931885960      -0.36727732551753306        2.9412707562557951     
   9.3199319931985976      -0.36433392875594578        2.9449291814186687     
   9.3209320932085991      -0.36138688792933110        2.9485581514235371     
   9.3219321932186006      -0.35843623251396767        2.9521576299734713     
   9.3229322932286021      -0.35548199202228725        2.9557275810665162     
   9.3239323932386036      -0.35252419600257950        2.9592679689960493     
   9.3249324932486051      -0.34956287403869646        2.9627787583511389     
   9.3259325932586066      -0.34659805574975661        2.9662599140168986     
   9.3269326932686081      -0.34362977078984863        2.9697114011748371     
   9.3279327932786096      -0.34065804884773482        2.9731331853032072     
   9.3289328932886111      -0.33768291964655422        2.9765252321773521     
   9.3299329932986126      -0.33470441294352515        2.9798875078700462     
   9.3309330933086141      -0.33172255852964772        2.9832199787518348     
   9.3319331933186156      -0.32873738622940579        2.9865226114913708     
   9.3329332933286171      -0.32574892590046872        2.9897953730557485     
   9.3339333933386186      -0.32275720743339276        2.9930382307108325     
   9.3349334933486201      -0.31976226075132191        2.9962511520215873     
   9.3359335933586216      -0.31676411580968883        2.9994341048523991     
   9.3369336933686231      -0.31376280259591516        3.0025870573673998     
   9.3379337933786246      -0.31075835112911154        3.0057099780307834     
   9.3389338933886261      -0.30775079145977735        3.0088028356071224     
   9.3399339933986276      -0.30474015366950025        3.0118655991616801     
   9.3409340934086291      -0.30172646787065527        3.0148982380607205     
   9.3419341934186306      -0.29870976420610351        3.0179007219718135     
   9.3429342934286321      -0.29569007284889076        3.0208730208641392     
   9.3439343934386336      -0.29266742400194573        3.0238151050087878     
   9.3449344934486351      -0.28964184789777792        3.0267269449790573     
   9.3459345934586366      -0.28661337479817517        3.0296085116507481     
   9.3469346934686381      -0.28358203499390111        3.0324597762024532     
   9.3479347934786396      -0.28054785880439209        3.0352807101158472     
   9.3489348934886412      -0.27751087657745399        3.0380712851759721     
   9.3499349934986427      -0.27447111868895857        3.0408314734715187     
   9.3509350935086442      -0.27142861554253989        3.0435612473951057     
   9.3519351935186457      -0.26838339756928992        3.0462605796435565     
   9.3529352935286472      -0.26533549522745437        3.0489294432181713     
   9.3539353935386487      -0.26228493900212796        3.0515678114249982     
   9.3549354935486502      -0.25923175940494952        3.0541756578750996     
   9.3559355935586517      -0.25617598697379690        3.0567529564848162     
   9.3569356935686532      -0.25311765227248134        3.0592996814760278     
   9.3579357935786547      -0.25005678589044195        3.0618158073764121     
   9.3589358935886562      -0.24699341844243972        3.0643013090196978     
   9.3599359935986577      -0.24392758056825120        3.0667561615459173     
   9.3609360936086592      -0.24085930293236221        3.0691803404016555     
   9.3619361936186607      -0.23778861622366099        3.0715738213402948     
   9.3629362936286622      -0.23471555115513132        3.0739365804222580     
   9.3639363936386637      -0.23164013846354531        3.0762685940152479     
   9.3649364936486652      -0.22856240890915600        3.0785698387944835     
   9.3659365936586667      -0.22548239327538966        3.0808402917429327     
   9.3669366936686682      -0.22240012236853790        3.0830799301515435     
   9.3679367936786697      -0.21931562701744955        3.0852887316194706     
   9.3689368936886712      -0.21622893807322235        3.0874666740542995     
   9.3699369936986727      -0.21314008640889429        3.0896137356722675     
   9.3709370937086742      -0.21004910291913489        3.0917298949984811     
   9.3719371937186757      -0.20695601851993620        3.0938151308671320     
   9.3729372937286772      -0.20386086414830351        3.0958694224217083     
   9.3739373937386787      -0.20076367076194596        3.0978927491152017     
   9.3749374937486802      -0.19766446933896692        3.0998850907103153     
   9.3759375937586817      -0.19456329087755411        3.1018464272796642     
   9.3769376937686832      -0.19146016639566957        3.1037767392059759     
   9.3779377937786847      -0.18835512693073944        3.1056760071822858     
   9.3789378937886863      -0.18524820353934349        3.1075442122121308     
   9.3799379937986878      -0.18213942729690449        3.1093813356097399     
   9.3809380938086893      -0.17902882929737748        3.1111873590002190     
   9.3819381938186908      -0.17591644065293863        3.1129622643197372     
   9.3829382938286923      -0.17280229249367413        3.1147060338157053     
   9.3839383938386938      -0.16968641596726886        3.1164186500469548     
   9.3849384938486953      -0.16656884223869481        3.1181000958839120     
   9.3859385938586968      -0.16344960248989934        3.1197503545087693     
   9.3869386938686983      -0.16032872791949335        3.1213694094156530     
   9.3879387938786998      -0.15720624974243921        3.1229572444107894     
   9.3889388938887013      -0.15408219918973856        3.1245138436126649     
   9.3899389938987028      -0.15095660750811993        3.1260391914521874     
   9.3909390939087043      -0.14782950595972616        3.1275332726728400     
   9.3919391939187058      -0.14470092582180186        3.1289960723308341     
   9.3929392939287073      -0.14157089838638037        3.1304275757952591     
   9.3939393939387088      -0.13843945495997098        3.1318277687482294     
   9.3949394939487103      -0.13530662686324568        3.1331966371850259     
   9.3959395939587118      -0.13217244543072590        3.1345341674142380     
   9.3969396939687133      -0.12903694201046914        3.1358403460578983     
   9.3979397939787148      -0.12590014796375543        3.1371151600516192     
   9.3989398939887163      -0.12276209466477359        3.1383585966447209     
   9.3999399939987178      -0.11962281350030751        3.1395706434003610     
   9.4009400940087193      -0.11648233586942217        3.1407512881956574     
   9.4019401940187208      -0.11334069318314959        3.1419005192218106     
   9.4029402940287223      -0.11019791686417467        3.1430183249842205     
   9.4039403940387238      -0.10705403834652090        3.1441046943026034     
   9.4049404940487253      -0.10390908907523594        3.1451596163111017     
   9.4059405940587268      -0.10076310050607713        3.1461830804583943     
   9.4069406940687283       -9.7616104105196860E-002   3.1471750765078008     
   9.4079407940787299       -9.4468131348827825E-002   3.1481355945373850     
   9.4089408940887314       -9.1319213722968251E-002   3.1490646249400531     
   9.4099409940987329       -8.8169382723066916E-002   3.1499621584236506     
   9.4109410941087344       -8.5018669853708179E-002   3.1508281860110543     
   9.4119411941187359       -8.1867106628296826E-002   3.1516626990402639     
   9.4129412941287374       -7.8714724568742914E-002   3.1524656891644862     
   9.4139413941387389       -7.5561555205146458E-002   3.1532371483522210     
   9.4149414941487404       -7.2407630075482107E-002   3.1539770688873392     
   9.4159415941587419       -6.9252980725283658E-002   3.1546854433691620     
   9.4169416941687434       -6.6097638707328557E-002   3.1553622647125330     
   9.4179417941787449       -6.2941635581322306E-002   3.1560075261478908     
   9.4189418941887464       -5.9785002913582810E-002   3.1566212212213358     
   9.4199419941987479       -5.6627772276724643E-002   3.1572033437946949     
   9.4209420942087494       -5.3469975249343257E-002   3.1577538880455829     
   9.4219421942187509       -5.0311643415699152E-002   3.1582728484674600     
   9.4229422942287524       -4.7152808365401935E-002   3.1587602198696887     
   9.4239423942387539       -4.3993501693094399E-002   3.1592159973775842     
   9.4249424942487554       -4.0833754998136490E-002   3.1596401764324633     
   9.4259425942587569       -3.7673599884289255E-002   3.1600327527916909     
   9.4269426942687584       -3.4513067959398749E-002   3.1603937225287209     
   9.4279427942787599       -3.1352190835079882E-002   3.1607230820331371     
   9.4289428942887614       -2.8191000126400249E-002   3.1610208280106886     
   9.4299429942987629       -2.5029527451563911E-002   3.1612869574833224     
   9.4309430943087644       -2.1867804431595157E-002   3.1615214677892136     
   9.4319431943187659       -1.8705862690022220E-002   3.1617243565827917     
   9.4329432943287674       -1.5543733852560991E-002   3.1618956218347649     
   9.4339433943387689       -1.2381449546798687E-002   3.1620352618321395     
   9.4349434943487704       -9.2190414018775216E-003   3.1621432751782375     
   9.4359435943587719       -6.0565410481783453E-003   3.1622196607927102     
   9.4369436943687734       -2.8939801170042795E-003   3.1622644179115493     
   9.4379437943787750        2.6860975973565845E-004   3.1622775460870942     
   9.4389438943887765        3.4311969498429383E-003   3.1622590451880375     
   9.4399439943987780        6.5937498211459007E-003   3.1622089153994248     
   9.4409440944087795        9.7562367418161447E-003   3.1621271572226539     
   9.4419441944187810        1.2918626080684904E-002   3.1620137714754692     
   9.4429442944287825        1.6080886207559427E-002   3.1618687592919543     
   9.4439443944387840        1.9242985493539339E-002   3.1616921221225196     
   9.4449444944487855        2.2404892311332993E-002   3.1614838617338887     
   9.4459445944587870        2.5566575035573809E-002   3.1612439802090808     
   9.4469446944687885        2.8728002043136587E-002   3.1609724799473886     
   9.4479447944787900        3.1889141713453806E-002   3.1606693636643555     
   9.4489448944887915        3.5049962428831891E-002   3.1603346343917482     
   9.4499449944987930        3.8210432574767444E-002   3.1599682954775261     
   9.4509450945087945        4.1370520540263474E-002   3.1595703505858079     
   9.4519451945187960        4.4530194718145538E-002   3.1591408036968356     
   9.4529452945287975        4.7689423505377901E-002   3.1586796591069337     
   9.4539453945387990        5.0848175303379629E-002   3.1581869214284666     
   9.4549454945488005        5.4006418518340621E-002   3.1576625955897923     
   9.4559455945588020        5.7164121561537620E-002   3.1571066868352142     
   9.4569456945688035        6.0321252849650168E-002   3.1565192007249268     
   9.4579457945788050        6.3477780805076489E-002   3.1559001431349616     
   9.4589458945888065        6.6633673856249354E-002   3.1552495202571276     
   9.4599459945988080        6.9788900437951815E-002   3.1545673385989494     
   9.4609460946088095        7.2943428991632961E-002   3.1538536049836030     
   9.4619461946188110        7.6097227965723560E-002   3.1531083265498459     
   9.4629462946288125        7.9250265815951612E-002   3.1523315107519472     
   9.4639463946388140        8.2402511005657875E-002   3.1515231653596119     
   9.4649464946488155        8.5553932006111305E-002   3.1506832984579045     
   9.4659465946588170        8.8704497296824378E-002   3.1498119184471669     
   9.4669466946688186        9.1854175365868374E-002   3.1489090340429349     
   9.4679467946788201        9.5002934710188558E-002   3.1479746542758509     
   9.4689468946888216        9.8150743835919277E-002   3.1470087884915738     
   9.4699469946988231       0.10129757125869894        3.1460114463506859     
   9.4709470947088246       0.10444338550398496        3.1449826378285946     
   9.4719471947188261       0.10758815510736856        3.1439223732154349     
   9.4729472947288276       0.11073184861488942        3.1428306631159648     
   9.4739473947388291       0.11387443458335035        3.1417075184494601     
   9.4749474947488306       0.11701588158063174        3.1405529504496048     
   9.4759475947588321       0.12015615818600597        3.1393669706643785     
   9.4769476947688336       0.12329523299045168        3.1381495909559418     
   9.4779477947788351       0.12643307459696790        3.1369008235005165     
   9.4789478947888366       0.12956965162088810        3.1356206807882647     
   9.4799479947988381       0.13270493269019409        3.1343091756231636     
   9.4809480948088396       0.13583888644582981        3.1329663211228769     
   9.4819481948188411       0.13897148154201500        3.1315921307186247     
   9.4829482948288426       0.14210268664655865        3.1301866181550491     
   9.4839483948388441       0.14523247044117249        3.1287497974900744     
   9.4849484948488456       0.14836080162178417        3.1272816830947701     
   9.4859485948588471       0.15148764889885036        3.1257822896532041     
   9.4869486948688486       0.15461298099766971        3.1242516321622982     
   9.4879487948788501       0.15773676665869568        3.1226897259316755     
   9.4889488948888516       0.16085897463784921        3.1210965865835103     
   9.4899489948988531       0.16397957370683117        3.1194722300523692     
   9.4909490949088546       0.16709853265343477        3.1178166725850529     
   9.4919491949188561       0.17021582028185769        3.1161299307404344     
   9.4929492949288576       0.17333140541301412        3.1144120213892919     
   9.4939493949388591       0.17644525688484658        3.1126629617141406     
   9.4949494949488606       0.17955734355263772        3.1108827692090619     
   9.4959495949588621       0.18266763428932167        3.1090714616795263     
   9.4969496949688637       0.18577609798579550        3.1072290572422179     
   9.4979497949788652       0.18888270355123030        3.1053555743248502     
   9.4989498949888667       0.19198741991338217        3.1034510316659851     
   9.4999499949988682       0.19509021601890300        3.1015154483148426     
   9.5009500950088697       0.19819106083365107        3.0995488436311116     
   9.5019501950188712       0.20128992334300147        3.0975512372847565     
   9.5029502950288727       0.20438677255215629        3.0955226492558201     
   9.5039503950388742       0.20748157748645463        3.0934630998342234     
   9.5049504950488757       0.21057430719168241        3.0913726096195631     
   9.5059505950588772       0.21366493073438197        3.0892511995209060     
   9.5069506950688787       0.21675341720216146        3.0870988907565784     
   9.5079507950788802       0.21983973570400406        3.0849157048539553     
   9.5089508950888817       0.22292385537057693        3.0827016636492446     
   9.5099509950988832       0.22600574535453996        3.0804567892872687     
   9.5109510951088847       0.22908537483085425        3.0781811042212430     
   9.5119511951188862       0.23216271299709057        3.0758746312125509     
   9.5129512951288877       0.23523772907373730        3.0735373933305170     
   9.5139513951388892       0.23831039230450837        3.0711694139521759     
   9.5149514951488907       0.24138067195665081        3.0687707167620384     
   9.5159515951588922       0.24444853732125224        3.0663413257518544     
   9.5169516951688937       0.24751395771354792        3.0638812652203735     
   9.5179517951788952       0.25057690247322773        3.0613905597731010     
   9.5189518951888967       0.25363734096474277        3.0588692343220529     
   9.5199519951988982       0.25669524257761189        3.0563173140855064     
   9.5209520952088997       0.25975057672672774        3.0537348245877469     
   9.5219521952189012       0.26280331285266267        3.0511217916588138     
   9.5229522952289027       0.26585342042197452        3.0484782414342413     
   9.5239523952389042       0.26890086892751186        3.0458042003547972     
   9.5249524952489057       0.27194562788871929        3.0430996951662195     
   9.5259525952589073       0.27498766685194209        3.0403647529189470     
   9.5269526952689088       0.27802695539073102        3.0375994009678502     
   9.5279527952789103       0.28106346310614649        3.0348036669719569     
   9.5289528952889118       0.28409715962706283        3.0319775788941761     
   9.5299529952989133       0.28712801461047177        3.0291211650010181     
   9.5309530953089148       0.29015599774178608        3.0262344538623118     
   9.5319531953189163       0.29318107873514287        3.0233174743509186     
   9.5329532953289178       0.29620322733370635        3.0203702556424443     
   9.5339533953389193       0.29922241330997051        3.0173928272149468     
   9.5349534953489208       0.30223860646606149        3.0143852188486413     
   9.5359535953589223       0.30525177663403957        3.0113474606256023     
   9.5369536953689238       0.30826189367620099        3.0082795829294633     
   9.5379537953789253       0.31126892748537921        3.0051816164451122     
   9.5389538953889268       0.31427284798524630        3.0020535921583851     
   9.5399539953989283       0.31727362513061352        2.9988955413557554     
   9.5409540954089298       0.32027122890773202        2.9957074956240222     
   9.5419541954189313       0.32326562933459285        2.9924894868499932     
   9.5429542954289328       0.32625679646122707        2.9892415472201663     
   9.5439543954389343       0.32924470037000508        2.9859637092204077     
   9.5449544954489358       0.33222931117593602        2.9826560056356266     
   9.5459545954589373       0.33521059902696659        2.9793184695494475     
   9.5469546954689388       0.33818853410427968        2.9759511343438798     
   9.5479547954789403       0.34116308662259254        2.9725540336989829     
   9.5489548954889418       0.34413422683045480        2.9691272015925305     
   9.5499549954989433       0.34710192501054599        2.9656706722996695     
   9.5509550955089448       0.35006615147997278        2.9621844803925783     
   9.5519551955189463       0.35302687659056581        2.9586686607401202     
   9.5529552955289478       0.35598407072917632        2.9551232485074950     
   9.5539553955389493       0.35893770431797234        2.9515482791558876     
   9.5549554955489509       0.36188774781473443        2.9479437884421125     
   9.5559555955589524       0.36483417171315119        2.9443098124182567     
   9.5569556955689539       0.36777694654311455        2.9406463874313196     
   9.5579557955789554       0.37071604287101428        2.9369535501228485     
   9.5589558955889569       0.37365143130003253        2.9332313374285723     
   9.5599559955989584       0.37658308247043781        2.9294797865780327     
   9.5609560956089599       0.37951096705987869        2.9256989350942106     
   9.5619561956189614       0.38243505578367704        2.9218888207931526     
   9.5629562956289629       0.38535531939512091        2.9180494817835911     
   9.5639563956389644       0.38827172868575716        2.9141809564665642     
   9.5649564956489659       0.39118425448568350        2.9102832835350307     
   9.5659565956589674       0.39409286766384027        2.9063565019734843     
   9.5669566956689689       0.39699753912830188        2.9024006510575626     
   9.5679567956789704       0.39989823982656764        2.8984157703536546     
   9.5689568956889719       0.40279494074585248        2.8944018997185053     
   9.5699569956989734       0.40568761291337713        2.8903590792988161     
   9.5709570957089749       0.40857622739665778        2.8862873495308445     
   9.5719571957189764       0.41146075530379556        2.8821867511399990     
   9.5729572957289779       0.41434116778376556        2.8780573251404316     
   9.5739573957389794       0.41721743602670530        2.8738991128346281     
   9.5749574957489809       0.42008953126420295        2.8697121558129943     
   9.5759575957589824       0.42295742476958498        2.8654964959534412     
   9.5769576957689839       0.42582108785820361        2.8612521754209643     
   9.5779577957789854       0.42868049188772367        2.8569792366672240     
   9.5789578957889869       0.43153560825840903        2.8526777224301187     
   9.5799579957989884       0.43438640841340870        2.8483476757333599     
   9.5809580958089899       0.43723286383904242        2.8439891398860393     
   9.5819581958189914       0.44007494606508590        2.8396021584821978     
   9.5829582958289929       0.44291262666505554        2.8351867754003881     
   9.5839583958389944       0.44574587725649284        2.8307430348032363     
   9.5849584958489960       0.44857466950124808        2.8262709811370001     
   9.5859585958589975       0.45139897510576399        2.8217706591311242     
   9.5869586958689990       0.45421876582135867        2.8172421137977932     
   9.5879587958790005       0.45703401344450800        2.8126853904314810     
   9.5889588958890020       0.45984468981712784        2.8081005346084984     
   9.5899589958990035       0.46265076682685574        2.8034875921865363     
   9.5909590959090050       0.46545221640733203        2.7988466093042077     
   9.5919591959190065       0.46824901053848045        2.7941776323805865     
   9.5929592959290080       0.47104112124678860        2.7894807081147417     
   9.5939593959390095       0.47382852060558767        2.7847558834852726     
   9.5949594959490110       0.47661118073533160        2.7800032057498369     
   9.5959595959590125       0.47938907380387619        2.7752227224446790     
   9.5969596959690140       0.48216217202675726        2.7704144813841549     
   9.5979597959790155       0.48493044766746868        2.7655785306602527     
   9.5989598959890170       0.48769387303773976        2.7607149186421127     
   9.5999599959990185       0.49045242049781212        2.7558236939755436     
   9.6009600960090200       0.49320606245671628        2.7509049055825350     
   9.6019601960190215       0.49595477137254745        2.7459586026607687     
   9.6029602960290230       0.49869851975274115        2.7409848346831267     
   9.6039603960390245       0.50143728015434819        2.7359836513971967     
   9.6049604960490260       0.50417102518430901        2.7309551028247734     
   9.6059605960590275       0.50689972749972778        2.7258992392613592     
   9.6069606960690290       0.50962335980814577        2.7208161112756613     
   9.6079607960790305       0.51234189486781467        2.7157057697090843     
   9.6089608960890320       0.51505530548796863        2.7105682656752239     
   9.6099609960990335       0.51776356452909644        2.7054036505593544     
   9.6109610961090350       0.52046664490321282        2.7002119760179140     
   9.6119611961190365       0.52316451957412968        2.6949932939779901     
   9.6129612961290380       0.52585716155772633        2.6897476566367988     
   9.6139613961390396       0.52854454392221917        2.6844751164611624     
   9.6149614961490411       0.53122663978843143        2.6791757261869851     
   9.6159615961590426       0.53390342233006183        2.6738495388187262     
   9.6169616961690441       0.53657486477395289        2.6684966076288688     
   9.6179617961790456       0.53924094040035864        2.6631169861573873     
   9.6189618961890471       0.54190162254321228        2.6577107282112129     
   9.6199619961990486       0.54455688459039231        2.6522778878636943     
   9.6209620962090501       0.54720669998398908        2.6468185194540568     
   9.6219621962190516       0.54985104222057024        2.6413326775868589     
   9.6229622962290531       0.55248988485144612        2.6358204171314474     
   9.6239623962390546       0.55512320148293381        2.6302817932214069     
   9.6249624962490561       0.55775096577662164        2.6247168612540093     
   9.6259625962590576       0.56037315144963218        2.6191256768896594     
   9.6269626962690591       0.56298973227488547        2.6135082960513381     
   9.6279627962790606       0.56560068208136105        2.6078647749240433     
   9.6289628962890621       0.56820597475436008        2.6021951699542285     
   9.6299629962990636       0.57080558423576599        2.5964995378492364     
   9.6309630963090651       0.57339948452430578        2.5907779355767340     
   9.6319631963190666       0.57598764967580951        2.5850304203641410     
   9.6329632963290681       0.57857005380347026        2.5792570496980587     
   9.6339633963390696       0.58114667107810258        2.5734578813236939     
   9.6349634963490711       0.58371747572840127        2.5676329732442817     
   9.6359635963590726       0.58628244204119884        2.5617823837205065     
   9.6369636963690741       0.58884154436172287        2.5559061712699176     
   9.6379637963790756       0.59139475709385247        2.5500043946663444     
   9.6389638963890771       0.59394205470037453        2.5440771129393092     
   9.6399639963990786       0.59648341170323871        2.5381243853734361     
   9.6409640964090801       0.59901880268381280        2.5321462715078584     
   9.6419641964190816       0.60154820228313655        2.5261428311356231     
   9.6429642964290831       0.60407158520217541        2.5201141243030927     
   9.6439643964390847       0.60658892620207383        2.5140602113093440     
